0  01  1 :0.0, 0.06400000000000002, 0.0, 0.0, 0.0, -0.5333333333333334, 1.992727272727273, 0.0, 0.0
10100 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 1.5173349553114013, 0.0, 0.0, 0.0
10  10010:0.0, 0.0, 0.0, 1.5325909365869448, 0.0, 0.0, 0.0, 0.0, 0.0
 1  0 001:1.315644030891709, 0.0, 0.0, 0.2, 0.0, 1.501305956082255, 0.0, 0.0, 0.0
 010  1  :-0.7058823529411766, 0.0, 0.0, 0.0, 0.0, -0.7157894736842108, 0.0, -0.7304347826086958, -0.7466666666666667
0 1 01 0 :0.0, 0.2666666666666667, 0.0, 1.112121212121212, 0.0, 0.0, 1.3411223269737034, 0.0, -1.0
000 1101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 0  001:0.0, 0.0, -0.7111111111111111, 0.0, -0.7000000000000001, -0.9025396825396828, 0.0, 0.0, 0.0
101  0   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0   01 :0.0, 0.0, 0.0, 0.0, 1.996779388083737, 0.0, 0.0, 0.0, 0.0
1 001 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 1.983471074380165, 0.0, 0.0, 0.0
 0 110010:1.540685430039092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  01  10:0.0, -1.0, 1.1426970428951855, 0.0, 0.0, 0.2568888888888889, 0.0, 0.0, 0.0
10100 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.923076923076923, 0.0
10  1001 :0.0, 0.0, -0.7238095238095239, -0.7111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0
     0 10:1.5443202074913076, 1.5591444540039143, 0.0, 1.5793927715123115, 1.3458895524055416, 0.0, 1.5210447147648603, 0.0, 0.0
 01 01010:0.0, 0.0, 0.0, 1.4735638981258015, 0.0, 0.0, 0.0, 0.0, 0.0
 010     :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 0110 :0.0, 1.9919678714859437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  00 011:0.0, 0.0, 0.0, 0.0, 0.0, 1.983333333333333, 0.0, 0.0, 0.0
00 1 0110:0.0, 0.0, 1.0581593367464326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010 1010:0.0, 0.0, 0.0, 0.0, -0.9859154929577465, 0.0, 0.0, 0.0, 0.0
 0 110001:-1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 001   0:0.0, 1.5645963768077467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1011 00 0:0.0, 0.0, 0.0, 0.0, 1.547304830773036, 0.0, 0.0, 0.0, 0.0
 00 01 1 :1.3609215947489075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7102040816326531, 0.0, 0.5333333333333334
10 0110  :0.0, 0.0, -0.6666666666666669, 0.0, 0.0, 0.0, 0.0, -0.7000000000000001, 0.0
 0 11001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  01 110:0.0, -0.46666666666666673, -0.7703703703703705, 0.0, 0.0, -0.9600000000000002, 0.0, 0.0, 0.0
010100 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.957446808510638, 0.0, 0.0
 1 0 0  1:0.0, 0.0, 0.0, 0.0, 1.9946524064171132, 0.0, 0.0, 0.0, 0.0
1011   00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9767441860465116, 0.0, 0.0
0 1 01100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 001    :0.0, -0.9725490196078435, 0.0, 0.0, 0.0, -0.6608695652173916, -0.8347826086956521, -0.7644444444444447, 0.0
1011 00  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1815085672713355, 0.0
 00 01 11:0.0, 0.0, 0.0, -0.6000000000000001, 0.0, 0.0, 1.75, 0.0, 0.0
0  01  01:0.0, 0.41602418745275893, 1.5244160353623877, 0.0, 0.0, 1.5193258338309137, 0.0, 0.0, 0.0
10 0110 0:0.0, 0.0, 1.5271934291878684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010100 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0346666666666668, 0.0, 0.0
1 01 10 0:0.0, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  10010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0010101:-1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 1 0 1 :0.0, 0.0, 0.0, 0.0, 1.4621946130791839, 0.0, 1.3950869642989951, 0.0, 1.44100276472793
1010 1001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 0 0 1:0.0, 1.5081545736537585, 0.0, 0.0, 0.0, -1.0, 0.0, 0.4, 0.0
011  1 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.986301369863013, 0.0, 0.0
   0001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  100 0 :0.0, 0.0, 0.6214285714285716, 0.0, 0.0, 0.0, -1.0, 0.0, 1.3390466711747573
     0110:0.0, 0.0, 1.9914163090128754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  01 101:0.0, -0.8444444444444447, 0.0, 0.0, 0.0, -0.8000000000000002, 0.0, 0.0, 0.0
     0 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010    1:-0.7157894736842108, 0.0, 0.0, 0.0, -0.6500000000000002, 0.0, -0.7000000000000003, -0.7000000000000003, 0.0
 01 0101 :0.0, 0.0, 0.0, -0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
1  00 01 :0.0, 0.7111111111111112, 1.4525803014212386, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1577364949096367
00 1 0 11:0.0, 0.0, 1.9799999999999998, 0.0, -0.4, 0.0, 0.0, 0.0, 0.0
 0 01 011:1.8823529411764706, 0.0, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
     0 01:0.651957367473679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010100110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 0 0   :1.4858061195575634, 0.0, 1.5724382352288295, 0.0, 0.0, 0.0, 1.5244345684889133, 1.538849147568854, 1.5483334534471789
011 00 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4415776193140355, 0.0, 0.0
 110 100 :1.8823529411764706, 0.0, 0.0, 0.0, -0.3555555555555556, 0.0, 0.0, 0.0, 0.0
 0 110100:-1.75, 0.0, -1.7777777777777777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  0 011:0.0, 0.0, 1.9943820224719109, 0.6613432405098307, 0.0, 0.7018756371599142, 0.0, 0.0, 0.0
 001100 1:-1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1968428977582297, 0.0
 101 0100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   00 110:0.0, 0.3555555555555556, 1.4559334682609943, 0.0, 0.0, 1.354563910329569, 0.0, 0.0, 0.0
001     1:0.0, 0.0, 0.0, -0.6857142857142859, -0.7111111111111111, 0.0, -0.6857142857142858, -0.4444444444444445, 0.0
011 00 1 :0.0, 0.0, 0.0, 1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1 10 0:1.3083296312129264, 0.0, 1.3489456626580913, 0.0, -1.0, 0.0, 0.0, 0.06400000000000002, 0.0
1 1 0 00 :0.0, -1.0, 0.0, 0.9324224021592445, 0.0, 0.916666666666667, 0.0, 0.0, 0.2
 0011  10:0.0, 0.0, 0.0, 0.0, 0.0, 1.9851851851851847, -0.4, 0.0, 0.0
 0011  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6000000000000001, 0.0, 0.0
 0 11010 :-0.7666666666666667, 0.0, -0.7448275862068969, 0.0, 0.0, 0.0, 0.0, 0.0, -1.088888888888889
0 0  1   :0.0, 0.0, 0.0, 1.5631054255074215, 1.5599332045722019, 0.0, 1.5605424157064967, 0.11428571428571428, 1.5326409584450942
01 0 1010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   00 11 :0.0, -0.4, -0.4, 0.0, 0.0, 1.9928315412186381, 0.0, 0.0, 0.0
0  1 10 0:0.0, 0.9760000000000003, 0.4, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0
 0   110 :0.0, 0.0, 0.0, 0.0, 1.996638655462186, 0.0, 0.0, 0.0, 0.0
0  1 10  :0.0, -0.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6666666666666667, -0.7619047619047621
0101  0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.7502040816326532, 0.0, 1.0966758494031221, 1.4154792714971927
 101 0 0 :1.5236348802439876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1011 000 :0.0, 0.0, 0.0, 0.0, 1.5708358555931654, 0.0, 0.0, 0.0, 1.5756650469123692
0101 1100:0.0, 0.0, 0.0, 0.0, 1.964285714285714, 0.0, 0.0, 0.0, 0.0
   1 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1001 0  1:0.0, 0.0, 0.0, 0.0, -0.3555555555555556, 0.0, -0.5714285714285715, -0.5333333333333334, 0.0
 0   1100:1.5072043349568525, 0.0, 0.6133333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 101 0 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101  0 1:0.0, 0.0, 0.0, 0.0, 1.9629629629629628, 0.0, 0.0, 0.0, 0.0
10  0 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5026398512208268
01 0 1001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   00  1 :0.5766666666666667, 1.5783382179030399, 1.5564668491618123, 0.0, 0.0, 0.0, 1.5519429269185203, 0.0, 1.5299515695749968
0 0  1  1:0.0, 1.993506493506494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011 00 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 01100 :0.0, 0.0, 1.3788781789628324, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
1 1 0 001:0.0, 1.9166666666666665, 0.0, -0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
1100 1001:0.0, 0.0, 0.0, 0.0, 1.971830985915493, 0.0, 0.0, 0.0, 0.0
 0011 100:-1.6, 0.0, 0.0, 0.0, 0.0, -1.75, 0.0, 0.0, 0.0
 1  0    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1001 0   :0.0, 0.0, 0.0, 0.0, 1.2525120391275548, 0.0, -1.3333333333333335, 0.36363636363636365, 0.0
00  1 10 :0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4013763438538558
011 0010 :0.0, 0.0, 0.0, 1.5579342770357545, 0.0, 0.0, 0.0, 0.0, 1.5615540630066669
   1   00:1.5661235680807755, 1.5656573919677381, 1.5576489051565199, 0.0, 0.0, 1.1606291669470952, 0.0, 0.0, 0.0
11 0  00 :0.0, 0.0, -1.0, 0.0, 1.1358645848598004, 1.3039280950534342, 0.0, 0.0, 0.0
 10 010  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0 10  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0   1 0 :0.4600288600288601, 0.0, 0.16000000000000003, 1.5073579840229034, 0.0, 0.0, 1.578339434588696, 0.0, 1.5590013151864024
0101 1 0 :0.0, 0.0, 0.0, 0.0, 0.7513459342689102, 0.0, 0.0, 0.0, -0.39999999999999997
  0  01 1:-0.6400000000000001, -0.872727272727273, 0.0, -0.5, -0.55, 0.0, 0.0, 0.0, 0.0
 0011 10 :1.982300884955752, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.4
01 1 0   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7648061631803095
0010011  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1247400884862184, -1.0
   00  11:0.0, -0.4, 0.0, 0.0, 0.0, 1.996789727126807, 0.0, 0.0, 0.0
010   10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0 10 0:0.0, 1.1042063492063494, 1.4490752645325313, 0.0, 1.3864576910704054, 0.0, 0.0, 0.0, 0.0
0111000 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9583333333333333, 0.0
0    1 0 :0.0, 0.0, 0.11710513139397852, 0.4433930151238568, 0.0, 0.0, 0.0, 0.0, 0.03726974018931951
 1  0 1 0:1.9692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   1 00  :0.055763937707564125, 0.15732972897560854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100 1010:0.0, 0.0, 0.0, 0.0, 1.9816513761467887, 0.0, 0.0, 0.0, 0.0
1 1 0 010:0.0, 0.0, 0.0, -0.8000000000000002, 0.0, -0.6400000000000001, 0.0, 0.0, 0.0
0010011 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0011  0 :0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.3883701331597882, 0.0, 0.0
 0   1 01:-0.6222222222222223, 0.0, 0.25111308641975316, -0.4, 1.995633187772927, 0.0, -0.5333333333333334, 0.0, 0.0
  0  0  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  010010:0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0    1100:0.0, 0.0, 1.0355555555555558, 1.503535783933711, 0.0, 0.0, 0.0, 0.0, 0.0
010   101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  000 1 1:1.3468675860316728, 0.7733333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0
   1  100:0.0, 0.0, -0.8000000000000002, 0.0, -0.6857142857142858, -0.5538461538461539, 0.0, 0.0, 0.0
1 00011  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 01010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100 100 :0.0, 0.0, 0.0, 0.0, 1.4398902837351166, 0.0, 0.0, 0.0, 0.0
1001 01  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1 01 0:0.0, 0.0, 1.9901477832512309, 0.0, 0.0, 0.0, 0.0, 0.37614035087719305, 0.0
   1   0 :0.0, 0.0, 0.0, 0.0, 0.017356929441507685, 0.0, 0.0, 0.0, 0.0
  10100 1:1.974025974025974, -0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0    110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  01001 :0.0, -0.6222222222222223, -0.9777777777777781, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7466666666666668
 101 010 :0.0, 0.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 1.8888888888888888
011 00101:0.0, 0.0, 0.0, 1.9930795847750868, 0.0, 0.0, 0.0, 0.0, 0.0
010   110:0.0, 0.0, 0.0, -0.26666666666666666, 1.3333333333333335, 0.0, 0.0, 0.0, 0.0
01101 00 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0   1 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111100 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00011 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101 1 00:0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.3662919353321832, 0.0, 0.0
0     0 1:0.0, 0.0, 1.5345872116134232, 0.0, 1.5749334952035332, 0.0, 0.0, 1.551708678435473, 0.0
0 01011  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6
 100   10:0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.4635898409293113, 0.0, 0.0
00  1  01:0.0, 0.0, 0.0, 1.4683074543067598, 0.0, 1.5057586239302536, 1.5142268882864358, 0.0, 0.0
 00 10011:-1.0, 0.0, 0.0, 1.2614186933514666, 0.0, 0.0, 0.0, 0.0, 0.0
00 111010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001100110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 0001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 1 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  1 110:0.0, 0.0, 1.8823529411764706, 0.0, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0
0011  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  10100:0.0, 0.0, 1.9850746268656712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101000011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 001011  :1.951219512195122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1  0 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9959016393442632, 0.0
00110011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9799999999999998
  01001 1:-0.2666666666666667, -0.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0
 0111 0 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9743589743589745, 0.0
00 111001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0001   :0.0, 0.49230769230769234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43333333333333335, 1.4791968137540978
0011  001:0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0
0011  010:0.0, 0.0, 0.0, 0.0, 0.0, 1.4262506400817334, 0.0, 0.0, 0.0
 1  10 00:0.4571428571428572, 0.0, 0.9823809523809526, 1.4979284967497446, 0.0, 0.0, 1.548223885907604, 0.0, 0.0
01 1 0  0:0.0, 0.0, 1.0542912647727112, 0.0, 1.5192642566472079, 0.0, 1.5730165694819958, 1.4977090545924856, 0.0
001100101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 001011 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0239057239057243, 0.0
0 011 10 :0.0, 1.992094861660079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  01001  :-1.0, 1.3237692843771003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1001   :-0.7000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5538461538461539, -0.6666666666666667, 0.0
0    1 10:0.0, 0.0, 0.0, 0.0, 1.9959016393442632, 0.0, 0.18067692307692312, 0.0, 0.0
  1110 00:-0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 1.95, 0.0, 0.0
0 111 0 0:0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
1 0001  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.992063492063492, 0.5790380749407205, 0.0
  1     0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  10 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2953846153846156
00  1 101:0.0, 0.0, 1.9930313588850177, -0.4, 0.0, -0.26666666666666666, 0.0, 0.0, 0.0
0100 10 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 010 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 011 100:0.0, 1.416703957273428, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0
0    1 01:0.0, -0.8444444444444447, 0.10536571177910228, -0.6500000000000001, -0.7466666666666667, 0.0, -0.7111111111111112, 0.0, 0.0
  1001  0:0.0, 0.9981944721944723, 0.0, 0.0, 0.0, 0.0, 0.46666666666666673, 1.478238474972946, 0.0
 1000011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0   01:0.0, 0.0, 1.4187088694179406, 0.0, -1.0, 1.077065619147067, 0.0, 0.0, 0.0
110  0  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0011 01:0.0, 1.4522127570121497, 0.0, 0.0, 0.0, 0.0, 1.5144863003582918, 0.0, 0.0
 01 1  00:0.0, 0.0, 0.0, 1.45908829243065, 0.0, 1.5166416577121058, 0.0, 0.0, 0.0
0 0011 1 :0.0, 1.9677419354838706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4
 01 100  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00101  1 :0.0, 0.0, 0.0, 0.0, 0.0, -0.3555555555555556, 1.9909090909090905, 0.0, -0.4
001   1  :0.0, 0.0, 0.0, -0.6545454545454547, 0.0, -0.6769230769230771, 0.0, -0.8333333333333335, -0.5818181818181819
  10011 0:1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 1100 0:-0.4, 0.0, 1.8461538461538463, 0.0, 0.0, 0.0, 0.0, 1.8333333333333333, 0.0
0 10110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    11000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110  0   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9951338199513393
10 0  110:0.0, 0.0, 0.0, 0.0, 0.0, 1.2352905470336946, 0.0, 0.0, 0.0
1 0 00101:0.0, 1.4383686748867432, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 011  0 :0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.5076501051743698, 0.0, 0.49230769230769234
 01 1  0 :-0.7666666666666668, 0.0, 0.0, -0.8266666666666669, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0
0 0011110:0.0, 1.9733333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00101  10:0.0, 0.0, 0.0, 0.0, 0.0, 1.3603652463640539, -1.0, 0.0, 0.0
001   1 0:0.0, 0.0, 0.0, 0.6209523809523811, -1.0, 0.0, 0.0, 1.3302910520172835, 0.0
11000   1:0.0, 0.0, 0.0, 0.0, 0.0, 1.9827586206896548, 0.0, 0.0, 0.0
1 0 00 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.958333333333333, 0.0, 0.0
    1100 :0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 1.991561181434599
100 11 0 :0.0, 0.0, 0.0, -0.8800000000000001, 0.0, 0.0, -0.7866666666666668, 0.0, -0.8000000000000002
00  1  10:0.0, 0.0, 0.0, 1.5344352138611805, 0.0, 0.39814095238095243, 1.016305916305916, 0.0, 0.0
1 0 0011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6
10 0   10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8107621610297816, 0.0, 0.0
0 011  01:0.0, 1.9872611464968146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0100  1:1.0927425515660811, 0.5111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 1.503722300525503, 0.0
0 0  11 0:0.0, 1.3581812358386214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11000    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.182510644680866, 1.412787238571156, 0.6545454545454545
1 0 00 1 :0.0, 0.6222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 11 00:0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0
00  1  1 :0.0, 0.0, 1.996101364522418, 0.07876923076923079, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 00110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0   1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 110 1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  100011:0.0, 1.513243931689047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 1 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0011 10:0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.352738328503987, 0.0, 0.0
001      :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0  11  :0.0, 1.9941860465116286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 011  10:0.0, 1.8823529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 01100 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.475175415361539, 0.0
11  100 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.986577181208053, 0.0
 0 10 011:0.0, 0.0, 1.9893048128342237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0  10 :0.0, 0.0, 1.2958538390860377, 0.0, 0.0, 1.5168831710284663, 0.0, 0.0, 0.0
100 11100:0.0, 0.0, 0.0, -0.9743589743589743, 0.0, 0.0, 0.0, 0.0, 0.0
110  0100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   0  0 1:0.0, 0.0, 1.5616650535133891, 0.0, 1.5152775846188644, 1.5802644620328106, 0.0, 1.5672217204851124, 0.0
 1100   0:-1.0, 0.0, 0.0, 0.0, 0.0, 1.1275555555555554, 1.2604825713597645, 0.6400000000000001, 0.0
0 0 0  11:0.0, 0.5555555555555557, 0.0, 0.0, 0.0, 1.3943405737037033, 0.0, 0.0, 0.0
  110 00 :1.3854491625372152, 0.6555555555555557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 1 0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335
00101 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   0 1100:0.0, 0.0, 0.6186038797341963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
