 010101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 001   :0.23111351298528446, 0.0, 0.01556723673619019, 0.0, 0.0, 0.0, 0.12381633463813174, 0.13393945587215494, 0.011373822406093543
1 0100 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  0 1 1:0.0, 0.0, 0.06868686868686871, 1.3867148527688906, 0.0, 0.09101655711269403, 0.0, -1.0, 0.0
1 0100 11:0.0, 0.09298962169400733, 0.0, 0.0, 0.0, 0.0, 1.9859154929577458, 0.0, 0.0
00001  11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 01110 :0.0, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12760911232445632
 10110   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46666666666666673, 0.2900199407815607, 1.9986348122866902
  001  01:-1.5, 0.0, 0.0, 0.0, 0.0, 0.004047120498110123, 0.0, 0.0, 0.0
10010 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010101 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101   0 0:0.0, 0.0, 0.0, 0.8511936585700601, 0.8887249441460716, 0.7969823716251704, 0.0, 0.0, 0.0
0 01 110 :0.0, 1.7472903628541707, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -0.11850961538461546
101   0 1:0.0, 0.0, 0.0, -1.1140511568780638, -0.7660606060606062, -0.7043708039970475, 0.0, -1.1494736842105262, 0.0
0 00101 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6, 0.0
00 011101:0.0, 0.0, 0.3314447592067989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011 011 :0.0, 0.0, 0.0, 0.0, -0.18730516201157738, 0.0, 0.0, 0.0, 0.051482225271349456
 01 0 110:0.5500254142610399, 0.0, 0.0, 1.1508924076506424, 0.0, 1.2512797918760439, 0.0, 0.0, 0.0
  001  1 :-0.5965317919075138, -0.36875454476607106, 0.0, 0.0, 0.0, -0.7764274744598387, -0.670707070707071, 0.0, -0.8792156862745096
101  1100:0.0, 0.0, 0.0, 0.0, 1.981132075471698, 0.0, 0.0, 0.0, 0.0
111 010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10 10 :-1.3333333333333335, 1.8226785216707975, 0.3593984587049376, 0.0, 0.0, 0.21971906910766104, 0.0, 0.0, -0.47407407407407415
1 0  100 :0.0, 1.3775070565013299, 0.0, 1.4820910861142942, 0.05552392184644297, 0.0, 0.0, 0.0, 0.19340496130705198
101   0  :0.0, 0.0, 0.0, 0.21141198196432387, 0.09752302647260029, 0.16600802736390166, 0.0, 0.033024763752574106, 0.0
 01 0  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 01111 :0.0, 0.0, 1.984962406015037, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07719298245614031
0011 0101:0.0, 0.0, 0.0, 0.0, -0.04730617608409978, 0.0, 0.0, 0.0, 0.0
 10 101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1 110 0:0.0, -0.6222222222222223, 0.0, 0.10565526413609504, 0.0, 0.0, 0.0, 1.9969742813918316, 0.0
  001  10:0.8150752607528435, -1.6, 0.0, 0.0, 0.0, 0.0, 0.7193575012214657, 0.0, 0.0
  001  11:-0.7599999999999999, -0.9507246376811596, 0.0, 0.0, 0.0, -1.1685300931563676, -0.9555555555555557, 0.0, 0.0
 0 0    1:0.08358728640847363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01010   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6, 0.0013754448135843494, 0.0
 1 001  0:0.0023080051265342333, 0.0, 0.6831381731315592, 0.0, 0.0, 0.0, 0.8545374986987894, 0.8876127645339134, 0.0
   10 100:-1.3333333333333335, 0.1244614464000834, 1.4555056873035779, 0.0, 0.0, 1.2367404148003016, 0.0, 0.0, 0.0
 1 001  1:-0.39139329805996503, 0.0, 0.17955514364173664, 0.0, 0.0, 0.0, -0.16666666666666646, -0.8285714285714288, 0.0
   10 101:0.0, 1.9726027397260273, -0.3555555555555555, 0.0, 0.0, -0.32000000000000006, 0.0, 0.0, 0.0
 11000101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0100101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0  1010:0.0, 1.2525556665053197, 0.0, 1.2205228925934475, 0.7368421052631583, 0.0, 0.0, 0.0, 0.0
 11000 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10 110:1.9950372208436735, -0.24761904761904757, -0.4, 0.0, 0.0, -0.6400000000000001, 0.0, 0.0, 0.0
   10  0 :1.3043355475431517, 0.10819464140922128, 0.8681044791897068, 0.0, 0.0, 0.9979833404339237, 1.1781993750892599, 0.0, 0.7989122380406796
0011 0 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047207382811446805, 0.0, 0.0
 01 0 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 01  0 1:0.0, 0.528407508973421, 0.0, 0.0, 0.6060173855317137, 1.2293730003870753, 0.0, 1.5077956219490474, 0.0
101  1 0 :0.0, 0.0, 0.0, -0.4, 1.9978880675818391, 0.0, -0.2844444444444445, 0.0, 0.0401024411676657
00 011110:0.0, 0.0, -0.2199074074074072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10 101  :-0.0888888888888889, 0.0, 0.0, -0.6000000000000001, 0.0, 0.0, 0.0, 0.05962732919254657, 1.9959758551307856
0011 0 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02563804410080967, 0.0, 0.0
 01010  1:-1.3250000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5789473684210527, -1.0869709383868271, 0.0
0 01 1101:0.0, 1.995000000000001, 0.0, 0.0, 0.8569354694680903, 0.0, 0.0, 0.0, 0.0
 11000 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01101  0:1.8390170162102806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7016622995493136, 1.8235662780330126, 0.0
1 0  101 :0.0, 0.030222222222222234, 0.0, 0.016000000000000004, 1.9944134078212297, 0.0, 0.0, 0.0, 0.1918526672360245
110001001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 010011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00001 11 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 01 1100:0.0, 0.06916747053645282, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0
0011 0110:0.0, 0.0, 0.0, 0.0, 0.15414258188824656, 0.0, 0.0, 0.0, 0.0
 01 0 11 :-0.7733333333333335, 0.0, 0.0, -0.775757575757576, 0.0, -0.5570370370370372, 0.0, 0.0, 0.49452498594148975
00 011 01:0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.14678873829979722, 0.0, 0.0
00 011 1 :0.0, 0.0, 1.975523543165322, 0.0, 0.0, 0.0, 1.97948982178059, 0.0, 0.18741197502370388
 11000110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 00 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11000101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01101   :0.03215963718820864, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4600000000000001, 1.9975000000000014, 0.0
1 0  1001:0.0, -0.19713138300363497, 0.0, -0.01610407877763595, -1.0, 0.0, 0.0, 0.0, 0.0
 110  10 :-0.9795555555555557, 0.0, 0.0, 0.0, -0.21723571069453415, -0.763741765480896, 0.0, 0.0, -1.0475809523809527
  0 010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 10 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.19454711974009786, 0.0, 0.0, 0.0
0011110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  10  01:0.0, 1.9967637540453087, -0.33333333333333337, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0
1  10  00:0.0, 0.21099888297384006, 0.37750829753499865, 0.0, 0.0, 1.2542040372396808, -1.0, 0.0, 0.0
1011 1 00:0.0, 0.0, 0.0, 0.0, 1.7999999999999998, 0.0, 1.7999999999999998, 0.0, 0.0
1  1000  :0.0, 0.26135764803680184, 0.008227340067340072, 0.0, 0.0, 0.0, 0.0, 0.945633288467528, 0.8128971520896903
10 1 10 0:0.0, 0.0, -0.48333333333333345, 0.0, -0.6819282918317298, 0.0, 0.0, 1.7643638875700198, 0.0
110001010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  10  0 :0.0, 1.7989473684210535, -0.7333333333333336, 0.0, 0.0, -0.651851851851852, 0.20401344323583112, 0.0, -0.11248866572642734
10 10 011:0.0, 0.0, 1.9958333333333345, 0.0, 0.0, 0.2691260430390866, 0.0, 0.0, 0.0
   01001 :0.0, -1.3333333333333335, 0.7383270051585967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11011710482576666
01 0     :0.0, 0.0, 0.8556594476125867, 0.0, 1.2228180538937243, 0.9173397450830967, 0.08553979509371636, 1.518371685464464, 0.8241073805543639
10 1 10  :0.0, 0.0, -0.07063210855832994, 0.0, 0.13966034660907606, 0.0, 0.0, -0.09600000000000003, -0.5047919225566098
01 0  1 0:0.0, 0.0, 0.1524928947552391, 0.0, 0.0, 0.7679790569906445, 0.0, 0.23589244242246452, 0.0
1010101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 0  1 1:0.0, 0.0, -0.5191004250083533, 0.0, -0.5333333333333334, -0.5523809523809526, 0.0, 0.0, 0.0
 01 0  1 :0.1118718474736989, 0.0, 0.0, 0.19539241017579054, 0.0, 0.1726270737022701, 0.15139625942906912, 0.0, 0.025726731811807353
 10 10  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10 10  1:-0.9015620785833551, 0.0, 0.0, -1.026919098216312, 0.0, 0.0, -1.2041969439728357, -0.9196644528537088, 0.0
01 0  1  :0.0, 0.0, 0.004509976518014626, 0.0, 0.315622209337848, 0.11344603447589621, 0.0, 0.0, 0.0
0  010 11:0.0, -1.037037037037037, 0.22353438305387507, 0.0, 0.0, 0.0, -0.413793103448276, 0.0, 0.0
10 10 01 :0.0, 0.0, 0.5333333333333333, 0.0, 0.0, 0.9361275736552268, 0.0, 0.0, 1.0153541514297906
 10 10   :-0.23942008868324657, 0.0, 0.0, 0.07926475442221526, 0.0, 0.0, -0.2200712615034866, -0.8888888888888888, 1.5179153094462539
 01 0  10:0.05647113374064965, 0.0, 0.0, 0.8720287542118436, 0.0, 0.8350675479911202, 0.8949953704718956, 0.0, 0.0
 01 0  11:-1.0530104308390023, 0.0, 0.0, -1.010852713178295, 0.0, -0.6833573141486813, -1.193416875522139, 0.0, 0.0
1  10  10:0.0, -0.9366666666666669, -0.15764705882352936, 0.0, 0.0, -0.4250000000000001, 0.4953334623183143, 0.0, 0.0
10 10 001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1000 1:0.0, 0.9553645296374774, 0.6775369279070171, 0.0, 0.0, 0.0, 0.0, 0.9391365271733993, 0.0
 0 01101 :0.7454545454545457, 0.0, 1.10349402692178, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1966423380543318
0  010 1 :0.0, -1.3333333333333335, 0.131974002277485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21653141857260988
1011  0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.006666908467122592, 0.0, 0.0, 0.4995137358357186
1  10 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0    01  :0.0, 0.12760451575254353, 0.01247921262874825, 0.24240133195347116, 0.0014165635121950902, 0.0, 0.0, 0.0, 0.0
1 11 0 00:0.0, -1.25, 0.0, 0.0, -0.2020664537351218, 0.0, 0.0857142857142857, 0.0, 0.0
 0 011001:-1.9854014598540142, 0.0, -1.987341772151898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010101 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1  011:0.0, 0.3513497904224768, 0.2133333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1  010:0.0, 0.4341512320001022, 0.7785509526179467, 0.0, 0.0, 0.43371791508543117, 0.0, 0.0, 0.0
101010  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  010111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1  001:0.0, 0.054844005512934904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  010110:0.0, -1.985714285714285, -1.9842519685039366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101010  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0, 0.0
1    1  0:0.0, 0.0, 0.0, 2.7821127820797683E-4, 0.027688615043801663, 0.0, 0.6019947337822412, 0.4550105029281682, 0.0
   010011:-0.5238095238095237, -1.3599999999999999, -0.044597385408741044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1  01 :0.0, 0.03486900357345982, 0.11031905598991593, 0.0, 0.29753683494997074, 0.16044058530972533, 0.0, 0.0, 0.09902723018015981
0  01011 :0.0, -1.674431106236539, -1.6966347447239492, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6791467497461556
1011  0 0:0.0, 0.0, 0.0, 0.0, 1.2664146963716612, 1.2581970843909325, 0.0, 0.6055045871559634, 0.0
1  10 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101010   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4896551724137932, -0.7436269345955664, -1.468717948717949
  001 10 :0.0013176927973030917, 0.0613339154513126, 0.0, 0.0, 0.0, 0.03406036896930065, 0.0, 0.0, 4.830188679245288E-4
   1 1  0:-0.2726616089376194, -0.536803720624624, -0.5891159626566084, 0.0, 0.7064553762504586, 0.0, -0.5775342465753422, -0.7030303030303031, 0.0
  1   10 :-0.6962286888224218, -0.4051933725786119, 0.0, -0.778499572705042, 0.5082241779667082, -0.5634818327910848, 0.0, 0.0, -0.8051798693805858
1110 0100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0  1 1 :0.0, 0.7953528586736878, 0.0, 0.7549328852315287, 1.4238727027926965, 0.0, 1.2172739242047728, 0.0, 1.0391891263893653
0 0  1 01:0.0, 0.12303823774115472, 0.0, 1.334738495712709, 1.1228565028085182, 0.0, 0.7778112448964287, 0.0, 0.0
   1 100 :-0.4, 0.024248970001574416, -0.08820795951230734, 0.0, -0.19000300751879706, 0.0, 0.0, 0.0, 1.9227426364075344
1   00 10:0.0, 1.511874014619761, 0.4689407076880341, 0.4086327955182445, 0.0, 0.0, 1.4266892762099228, 0.0, 0.0
1   00 11:0.0, -0.4, -0.1706666666666667, 1.9986504723346832, 0.0, 0.0, 0.08586465278855646, 0.0, 0.0
100011 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9991281604184836, 0.0, 0.0
0     110:0.0, 1.1249365384635628, 1.4369155640695006, 1.168510496599036, 0.5747126436781608, 1.1340735568819353, 0.0, 0.0, 0.0
0      1 :0.0, 0.1342786694819542, 0.1459658948601942, 0.22603366921165763, 0.09092373458372424, 0.19634744034227075, 0.1851007002588735, 0.0, 0.11356561789145277
1 01 1100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0111 0:0.0, 0.0, -0.7918264133106668, 0.0, 0.0, 0.0, 0.0, -1.1842305325455884, 0.0
0 111 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 00011:0.0, 0.0, 0.0, 0.4261603375527424, 0.0, 0.0, 0.0, 0.0, 0.0
1   00 1 :0.0, 0.9355757395620603, 1.2875357638486788, 0.6205742944952015, 0.0, 0.0, 1.2096961713343293, 0.0, 1.0349241093661559
0      01:0.0, 0.0856764213927025, 0.0, 0.0776415650582791, 0.13266638273756465, 2.6448157524278445E-4, 0.1277598731972849, 0.0, 0.0
  11 0010:0.0, 0.04444035957838029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1110 0 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01  0 1:0.0, -0.18166666666666667, 0.0, 0.0, 1.9985326485693324, -0.8000000000000002, 0.0, -0.2514285714285715, 0.0
101 0001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14667302319097555
1 01  0 0:0.0, 1.376400524402638, 0.0, 0.0, 1.4019361501193024, 0.7155792495515381, 0.0, 1.293411900817806, 0.0
 110  010:-0.17647058823529416, 0.0, 0.0, 0.0, -1.3599999999999999, 0.43337326858823555, 0.0, 0.0, 0.0
100011 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0     101:0.0, 0.05038121618572684, 0.0, 0.13762672564925177, 0.16114169949203963, 0.14462852360954492, 0.0, 0.0, 0.0
 110  001:1.059523809523809, 0.0, 0.0, 0.0, -0.768073233969951, -1.5, 0.0, 0.0, 0.0
  11 001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0  1 10:0.0, 0.11174909746338314, 0.0, 0.6243779902613698, 0.4342916503226786, 0.0, 1.4952033648204874, 0.0, 0.0
1110 0 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0  1 11:0.0, 1.992565055762082, 0.0, 0.0, -0.26666666666666666, 0.0, 0.0, 0.0, 0.0
1 01  0  :0.0, 1.3215542222090177, 0.0, 0.0, 0.7178349001327292, 1.2873156821906888, 0.0, 1.3594725962885685, 1.4210368095949155
  11 0001:0.013108577997754214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 011   :0.0, 0.0, -0.696228406910908, 0.0, 0.0, 0.0, -0.8074153624153623, -0.5705198016107298, 0.0
 110  01 :1.9780219780219779, 0.0, 0.0, 0.0, -0.4800000000000001, -0.4, 0.0, 0.0, -0.5866666666666667
100011 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.180944003209931, 0.0, -0.7877249795315922
0     11 :0.0, -0.8519658119658121, -0.7686274509803928, -1.0868965517241382, -0.7747783251231529, -0.5523979633138354, 0.0, 0.0, 0.44120042353744787
  1    00:1.459235656646124, 1.3554216362238423, 0.0, 1.098785513742592, 0.6805816205464746, 0.913105278158854, 0.0, 0.0, 0.0
011011100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  100 0:1.1439070671422342, 0.0, 0.11719800766972091, 1.463967179583176, 0.0, 0.0, 0.0, -1.0, 0.0
  1    01:-0.5447155656662445, -0.7291139240506331, 0.0, -0.6319711718058466, -0.6628571428571424, 0.002074735203678404, -0.5503080440077557, 0.0, 0.0
 1  100 1:-0.43636684303350987, 0.0, -0.917925925925926, -0.5698765432098767, 0.0, 0.0, 0.0, -0.4878637080843254, 0.0
 110  00 :-1.3333333333333335, 0.0, 0.0, 0.0, 1.474003937856966, 0.32733400538087015, 0.0, 0.0, 0.4673136392682613
100 01   :0.0, 0.0, 0.0, 1.571236766369344, 0.0, 0.0, 0.23216005975643011, 0.5544357386913368, 1.296697329098537
  1  00  :0.0, 0.0, 0.0, 0.029464462050304667, 0.13217921603711513, 0.0, 0.0, 0.09182236982898162, 0.1415328057714
 1  1  00:1.2458904667051705, 0.0, 1.4006710828059368, 1.279489965596003, 0.0, 1.241788978185751, 0.49143413220067117, 0.0, 0.0
01101 0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1   0011 :0.0, -0.46666666666666673, -0.22222222222222224, 1.9941176470588242, 0.0, 0.0, 0.0, 0.0, -0.12800000000000003
1100 10 0:0.0, 0.0, 0.0, 0.0, 0.04811044253406408, 0.0, 0.0, 0.34538943843466624, 0.0
  1    0 :0.1654988181381978, 0.002365624886095148, 0.0, 0.1970065208400769, 0.16450752693721757, 0.1356062382109648, 0.1323960708055555, 0.0, 4.045978267351382E-4
1100 10 1:0.0, 0.0, 0.0, 0.0, 1.9935897435897438, 0.0, 0.0, 0.17358490566037726, 0.0
 1  100  :-0.7010752688172046, 0.0, -0.7707762557077632, -0.7784259500164519, 0.0, 0.0, 0.0, -0.17686577254304867, -0.58421052631579
1110 0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01000 11 :0.0, 0.0, 0.0, 0.0, 0.0, 0.038114724909464895, 0.0, 0.0, -1.5
01101 0 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 000  11 :0.0, 0.0, 0.0, 0.0, 0.6368953311684561, 1.2764731243543745, 0.0, 0.0, -1.5
1   00101:0.0, 1.9698257066658764, 0.12246913580246914, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0      10:0.0, 0.3520413225172646, 0.8686227771321045, 0.934261124077002, 0.0, 0.9262399993774935, 1.0492879669081667, 0.0, 0.0
10 101  0:0.0, 0.0, 0.31131713898780966, 0.0, 0.0, 0.0, -0.7186167198911256, 0.7903276566388949, 0.0
1   00 01:0.0, 1.3747114560449052, 1.4905334612578751, 1.14553877208287, 0.0, 0.0, 1.542401226704379, 0.0, 0.0
01 0  011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1   100:-0.6050179211469534, -0.6936936936936942, 0.0, -0.8246913580246917, 0.02610588820176771, -0.6774781544175099, 0.0, 0.0, 0.0
100 01  1:0.0, 0.0, 0.0, 0.6195775132795593, 0.0, 0.0, 1.843682957842393, 1.8439748356569943, 0.0
1   00110:0.0, -0.06666666666666671, 1.8996571841136882, -0.4999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0
01 0  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0      11:0.0, -0.8317460317460321, -0.5028500736377026, -1.0666666666666675, -0.47565935881197074, -0.6311411273926354, 0.34458459205001307, 0.0, 0.0
10 101   :0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 0.037072527709442596, 1.9974391805377734, -0.2874466879564503
1100 10  :0.0, 0.0, 0.0, 0.0, 0.5225300306443376, 0.0, 0.0, 1.0714618020462339, 1.0676147250999721
0001 10 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0011  0:0.082145456432563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018123493506967642, 0.0, 0.0
  0011  1:0.7252699112196858, -0.32565656565656576, 0.0, 0.0, 0.0, 0.0, -0.5110667110667111, -0.5772433349101791, 0.0
01 00 1  :0.0, 0.0, 1.3707863673957368, 0.0, 0.0, 0.4944063414515873, 0.0, 1.5201981735171828, 1.1597920694969663
    0 01 :0.7977418390237824, 0.9841960167169087, 0.08290746227416451, 1.025353828362038, 0.0, 1.2261528740167427, 0.0, 0.0, 1.009015469390259
11 00 0  :0.0, 0.0, -1.0, 0.0, 0.0, 0.5651505160019809, 0.0, 1.3715654369736396, 1.3416773466523761
00 011 10:0.0, 0.0, 0.023448964232130477, 0.0, 0.0, 0.0, 0.00914573046435253, 0.0, 0.0
1 0 0 11 :0.0, -0.9824596715453862, 0.0, -0.6014285714285718, 0.0, -0.37151955922865043, 0.0, 0.0, -0.7349593495934964
0  1001  :0.0, 0.9645941576142574, 0.8279909328418963, 0.0, 0.0, 0.0, 0.0, 0.6460062284895259, 0.0
 01010011:0.5769230769230768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01  1  0:0.21602241254477283, 0.0, 0.0, 0.1333853671577448, 0.16786660510677237, 0.0, 0.11731212291359115, 0.24462435142880598, 0.0
0011     :0.0, 0.0, 0.0, 0.0, 0.3888497346283644, 0.022130015466626626, 0.11629211207651138, 0.08122443375046498, 0.0
11 00110 :0.0, 0.0, -0.7827774849534762, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1599165135052765
  0011   :0.19800666135152337, 0.007460321292952794, 0.0, 0.0, 0.0, 0.0, 0.14367257575606251, 0.08857553803478035, 0.19702483469232862
0 0100 11:0.0, 0.04153845060639883, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0
00 011 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0
 1  1 100:-0.8003809523809526, 0.0, 0.314712136181103, -0.7748512028734942, 0.0, -0.25362051530529983, 0.0, 0.0, 0.0
1 0 0 101:0.0, 0.4864537836989045, 0.0, -1.0, 0.0, 0.9478691797162028, 0.0, 0.0, 0.0
0 1 1 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011    0:0.0, 0.0, 0.0, 0.0, 0.0, 0.3344474684753459, 0.30767591969787916, 1.169518179200017, 0.0
1 1 1 0 0:0.0, 0.160939060939061, 0.0, -0.4444444444444445, 0.0, -0.2666666666666667, 0.0, 1.9983207388748963, 0.0
0011    1:0.0, 0.0, 0.0, 0.0, -0.7111111111111115, 0.0, -0.693910533910534, -0.984615384615385, 0.0
 0 0 011 :1.389611978958384, 0.0, 0.02694837935174071, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
001  01  :0.0, 0.0, 0.0, 1.451247165532883E-4, -1.3333333333333335, 0.0, 0.0, 0.0, 6.685660018993358E-4
  1    10:0.36645478176599955, 0.0, 0.0, 0.0, 0.6102539591319962, 0.0, 0.0, 0.0, 0.0
11 001 0 :0.0, 0.0, -1.5000000000000002, 0.0, 0.0, 0.0, -0.7369696969696969, 0.0, -0.7384884223403398
100 011 1:0.0, 0.0, 0.0, -4.4408920985006264E-17, 0.0, 0.0, 0.0, 1.988235294117646, 0.0
100 011 0:0.0, 0.0, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0, 0.0
0100 1011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101100  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044489356924204285, 1.990338164251207, 0.0
    0 011:1.397018243491812, 1.2939319559752365, 0.7291127732063329, 1.3524085375090826, 0.0, 1.4364552477758388, 0.0, 0.0, 0.0
101100  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0, 0.0
1 0 0 10 :0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 1.2266177610287727, 0.0, 0.0, 0.4297614087729728
1  1 00 1:0.0, -1.017857142857143, -1.0213333333333334, 0.0, 0.45361587044531115, 0.0, 0.0, -0.7134680134680135, 0.0
1  1 00 0:0.0, 1.4769359931430455, 0.0, 0.0, 1.3888641909077484, 0.0, 0.0, 0.4070684805644633, 0.0
