1 001 1  :0.0, -1.5341880801711927, 0.0, 0.0, 0.0, -1.3155070099105566, 0.0, -1.5463276422100647, 0.0
  1 00 11:-0.3310344827586206, -0.7849056603773588, 0.0, 1.9999120105587376, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 01 1 :0.0, -0.7967078189300418, 0.0, -0.9024154589371984, 0.0, 0.0, -1.04400871459695, 0.0, 1.999944671904399
 10 1   0:1.599078720617757, 0.0, 0.0, 1.5987877152553183, 0.0, 0.0, 1.595705819969812, -1.5, 0.0
  01  01 :1.598272305414811, 1.5986825803338454, 0.0, 0.0, 0.0, 1.595012554423985, 0.0, 0.0, 1.59191817595679
 1 0 01  :1.5998369497872325, 0.0, 1.599854851540421, 0.0, 0.0, 0.0, 0.0, 1.5997721645845853, 1.599598170007463
1  100 1 :0.0, -1.5693925624229434, -1.4887718034844506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7993231810490706
 1  0 011:1.2478928938324152, 0.0, 1.9999456329681737, 1.271273981161347, 0.0, 1.2666792247538738, 0.0, 0.0, 0.0
01 1110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111100010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10 0 10:0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 1.5598366745499412, 0.0, 0.0
101  01 0:0.0, 0.0, 0.0, -1.9285714285714286, -1.9687499999999998, 0.0, 0.0, 0.0, 0.0
  1 00 1 :1.599726570514398, 1.5998335146085723, 0.0, 0.0, 0.0, 0.0, 1.5995936819337726, 0.0, 1.5990204617617834
  101    :-1.5959928681668865, -1.5982025069090509, 0.0, 0.0, 0.0, -1.5979182004022918, 0.0, -1.5934983267796625, -1.4894267076049934
0101 1 10:0.0, 0.0, 0.0, 0.0, 1.9807692307692306, 0.0, -0.8000000000000002, 0.0, 0.0
0 1 01 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  100 01:0.0, 0.0, 1.5983685655992297, 0.0, 0.0, 0.0, -1.5, 0.0, 0.0
 010  1 1:-1.5832205158649308, 0.0, 0.0, 0.0, -1.3797429783349422, -1.401405808488939, 0.0, -1.2966998140512573, 0.0
  01  011:0.03428571428571429, 1.2166054596952622, 0.0, 0.0, 1.99915824915825, 0.0, 0.0, 0.0, 0.0
 1  0 01 :1.599860468333891, 0.0, 1.0216131746647394, 1.5999249831840283, 0.0, 1.5998898089514664, 0.0, 0.0, 1.5994707473923808
101  0  1:0.0, 0.0, 0.0, -1.1408270676691732, 1.27952834721995, 0.0, -1.5853425403600798, -0.9844079896711476, 0.0
 0 110011:-0.7994626741638315, 0.0, -1.5938111780491455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0   011:0.0, -1.0200000000000002, 0.0, -0.9955555555555559, 1.9989165763813654, -0.6400000000000001, 0.0, 0.0, 0.0
11 0  010:0.0, 0.0, -1.7142857142857144, 0.0, -1.8333333333333333, 0.0, 0.0, 0.0, 0.0
0  01  1 :0.0, -1.7777777777777777, 1.5984355873865854, 0.0, 0.0, 1.59802024723742, 0.0, 0.0, 1.5934560606756538
10100 1 1:0.0, 0.0, 0.0, 0.0, 0.0, 1.9999840904932833, 0.0, 1.9999840367792694, 0.0
10  10011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01110   0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010  1  :1.0142355439562678, 0.0, 0.0, 0.0, -1.9994445987225777, 0.0, 0.0, 0.0, 0.0
11 0  001:0.0, 0.0, -1.7142857142857144, 0.0, -1.8461538461538463, 0.0, 0.0, 0.0, 0.0
101  0   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0225156061766016
1 001 1 0:0.0, 1.5999334229275428, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5998567135135424, 0.0
1 0   01 :0.0, 1.5985967119773483, 0.0, 1.5986270702346876, 0.0, 1.59779160132299, 0.0, 0.0, 1.5919671178040848
0  01  11:0.0, -1.0696296296296302, -1.0555555555555556, 0.0, 0.0, -1.096969696969697, 1.9998386185749992, 0.0, 0.0
11 0  01 :0.0, 0.0, -1.0518159806295373, 0.0, -1.1598280578350926, -1.24616441977267, 0.0, 0.0, -1.3850117312712746
  101 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  1001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8461538461538463
10100 1  :0.0, 0.0, 0.0, 0.0, 0.0, 1.5999807912349686, 0.0, 1.5999702200258017, 1.5998973248219954
1101  100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10 1    :-1.5884718864064757, 0.0, 0.0, -1.5962189454217008, 0.0, -1.520966797050085, -1.595251781360658, 0.0, -1.1304449780723962
01110    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9999945853751333
110 11000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 0110 :0.0, 1.5924749551762964, 0.0, 1.5928511694068195, 0.0, 0.0, 0.0, 0.0, -1.0
1  00 011:0.0, 1.5988645742438101, 1.5995426958806753, 0.0, 0.0, 1.5984378411796047, 0.0, 0.0, 0.0
1010 1010:0.0, 0.0, 0.0, 0.0, -0.9999862692059606, 0.0, 0.0, 0.0, 0.0
1 001   1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9523809523809523
 0 11001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1011 00 1:0.0, 0.0, 0.0, 0.0, -0.7999165388194968, 0.0, 0.0, -1.597418211596801, 0.0
1  100101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  01 110:0.0, -1.8666666666666667, -1.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01 10  :0.0, -0.973827160493828, 0.0, 0.0, 1.999988205321753, 0.0, 0.0, -1.4615596045387207, -0.9244444444444445
010100 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9992647058823527, 0.0, 0.0
0 1 01101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 0 0  1:1.5997172090462957, 0.0, 1.5997925022747512, 0.0, 0.0, 0.0, 1.5993484129232174, 1.5988344267406354, 0.0
1011   00:0.0, 0.0, 0.0, 0.0, 1.5791393212204314, 1.5397326368811837, -1.0, 0.0, 0.0
1 001    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.923076923076923
1011 00  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 01 11:1.5849072853526414, 0.0, 0.0, 1.590634857273218, 0.0, 0.0, -1.0, 0.0, 0.0
10 0110 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 1 0111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
000 11011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 01011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01 10 0:0.0, 1.583026487949335, 0.0, 0.0, -1.979381443298969, 0.0, 0.0, 1.5535298411174099, 0.0
     0 11:-0.8549019607843137, -1.096175972927242, -0.9708843537414972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101  01  :0.0, 0.0, 0.0, -1.3623494245608465, -1.4067985401158807, 0.0, 0.0, -1.4705415028230273, -1.556040855104717
 11 1 0 0:-0.5333333333333335, 0.0, 0.0, -1.1662745098039216, 0.0, -1.2732482721956409, 0.0, 1.999804056039973, 0.0
011  1 00:0.0, 0.0, 0.0, 1.599453284975189, 1.5996557459728875, 0.0, 1.5992465603924095, 0.0, 0.0
1  100110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  01 101:0.0, 0.0, -1.995073891625617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
     0110:1.5852786268484054, 1.5954629906145295, 0.9738420611569897, 1.5478588923339214, 0.0, 0.0, 0.0, 0.0, 0.0
     0 1 :0.0, 0.6287156848997372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010    1:0.0, 0.0, 0.0, 0.0, 0.0, -1.9993946731234868, 0.0, 0.0, 0.0
 01 0101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8888888888888888
00 1 0 11:0.0, 0.0, 0.0, 0.0, 1.5964486177981099, 0.0, -1.3333333333333335, 0.0, 0.0
1010 101 :0.0, 0.0, 0.0, 0.0, -1.5989603119446336, 0.0, 0.0, 0.0, -0.7998000521579741
01  11  0:0.0, 0.0, -1.5325984396040548, -0.799552572706935, 0.0, 0.0, -1.3235707502374172, -1.3046284501061582, 0.0
 0 01 011:-1.6, 0.0, 1.5953038376621944, 0.0, 0.0, 1.5948826827685874, 0.0, 0.0, 0.0
011  1 0 :0.0, 0.0, 0.0, -0.9916666666666661, -1.1405731523378568, 0.0, -0.9834542815674892, 0.0, 1.2758817368260253
0  01 11 :0.0, -1.392279144756284, -1.453242026583902, 0.0, 0.0, -1.5922279190029782, 0.0, 0.0, -1.480470287661707
010100111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 110 100 :-1.6, 0.0, 0.0, 0.0, 1.5993103881338124, 0.0, 0.0, 0.0, -1.7142857142857144
 0 110101:-1.598569313873151, 0.0, -1.5986516153280994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   00 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  0 011:0.0, 0.0, 0.0, 1.5993204621269286, 0.0, 1.5987376253355996, 0.0, 0.0, 0.0
001     1:0.0, 0.0, 0.0, 0.0, 0.0, -1.9981651376146807, 0.0, 0.0, 0.0
011 00 1 :0.0, 0.0, 0.0, 1.5999548625094615, 0.0, 0.0, 1.5999053262885325, 0.0, 1.5998743805530409
 0 1 10 1:-0.953376906318083, 0.0, -1.3165373729252157, 0.0, -1.4146724095203762, 0.0, 0.0, -1.0857142857142863, 0.0
 0011  10:1.5890430601105903, 0.0, 0.0, 0.0, 0.0, -1.6, 0.0, 0.0, 0.0
 0011  01:-1.5, 0.0, 0.0, 0.0, 0.0, -1.6, 1.5928797951249356, 0.0, 0.0
 0 11010 :-1.9896907216494837, 0.0, -1.9942363112391936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011 00110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1 10 1:0.0, -1.1265589716866442, -1.5452872905982644, 0.0, -1.5451581147540387, 0.0, 0.0, -1.3923283116883132, 0.0
   00 11 :1.5955070788982644, 1.5980407805929013, 1.5964753287248086, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
 101 0101:-0.799403210006191, 0.0, 0.0, 0.0, -1.5932233078770373, 0.0, 0.0, 0.0, 0.0
 0011  1 :1.999990436799208, 0.0, 0.0, 0.0, 0.0, 1.2775134787124365, -1.5147364791187723, 0.0, -0.4
 0   110 :1.5986703451688702, 0.0, 1.5988928337591564, 1.5984989070647682, 0.0, 0.0, 0.0, 0.0, 0.0
   1   10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 0 101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011 00 11:0.0, 0.0, 0.0, 1.999981946525629, 0.0, 0.0, -0.7687517101295787, 0.0, 0.0
0  1 10  :0.0, 0.9765828619548123, 0.0, 0.0, -1.9979797979797995, 0.0, 0.0, 0.8339131227820163, 0.0
1 1101000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 101  0:1.9997862334330925, 0.0, 1.259716438968177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111100100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101 1100:0.0, 0.0, 0.0, 0.0, -1.9991067440821801, 0.0, 0.0, 0.0, 0.0
1 1 0 01 :0.0, 0.0, 0.0, -1.2905685618729104, 0.0, -0.8527472527472533, 0.0, 0.0, -1.0925490196078433
   1 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110 1100 :0.0, 0.0, 0.0, -1.5150809315408627, 0.0, 0.0, 0.0, 0.0, 1.9999717940401003
1001 0  1:0.0, 0.0, 0.0, 0.0, -1.9705882352941178, 0.0, -1.9858156028368787, 0.0, 0.0
 0   1101:0.0, 0.0, 0.0, -0.7666666666666668, 1.3333333333333335, 0.0, 0.0, 0.0, 0.0
 101 0 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101  0 1:0.0, 0.0, 0.0, 0.0, 0.0, 1.5970517599939527, 0.0, 1.5948007370171948, 0.0
0 0  1  1:0.0, 1.003791769993875, 0.0, 1.5999706831357072, 1.5999793725269083, 0.0, 1.5999550197860022, 1.5998317270275362, 0.0
1 1 0 001:0.0, -1.6, 0.0, 1.5985304050074913, 0.0, -1.5, 0.0, 0.0, 0.0
0101 110 :0.0, 0.0, 0.0, 0.0, -0.79977425333741, 0.0, 0.0, 0.0, -1.593651368523017
  1      :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100 1001:0.0, 0.0, 0.0, 0.0, -1.9990291262135935, 0.0, 0.0, 0.0, 0.0
 1  0    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.648605743073529, 0.0
 0011 101:1.9997353447135124, 0.0, 0.0, 0.0, 0.0, -1.1130666666666669, 0.0, 0.0, 0.0
1  0 10  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01101 001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111100 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101 1 0 :0.0, 0.0, 0.0, 0.0, -1.8181818181818181, 0.0, 0.0, 0.0, 0.0
 0   1110:1.2337424685533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100 101 :0.0, 0.0, 0.0, 0.0, 1.9999628949370247, 0.0, 0.0, 0.0, -1.3527386588400574
1 101100 :0.0, -1.5085718288161492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9999656292426489
 0011 10 :-1.6666666666666667, 0.0, 0.0, 0.0, 0.0, -1.75, 0.0, 0.0, 1.597742777405714
  0  01 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7142857142857144, 0.0
01 1 0   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0187437227726939, 0.0, 0.0
  11 10 0:-1.2231547674407395, -1.429829877630387, 0.0, 0.0, 1.277257739114715, 0.0, 0.0, 1.9999402128422845, 0.0
 10 010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   00  11:1.5964997185270517, 1.5980978972980646, 1.5949891608733358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111001  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111000 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999847619047683, 0.0
1  0 10 1:0.0, -1.5697479966253465, -1.5780231448324666, 0.0, -1.5907350367255928, 0.0, 0.0, -1.5056097130159323, 0.0
  1110 0 :-1.587078458677782, -1.5907467193075484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0645586297760201
   1   01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  0 1 0:0.0, 0.0, 1.5972166165044461, 1.5975975099981372, 0.0, 1.5974252803640059, 0.0, 1.5974693494087662, 0.0
 1  10 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100 1010:0.0, 0.0, 0.0, 0.0, -1.9981447124304286, 0.0, 0.0, 0.0, 0.0
1 1 0 010:0.0, -1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1011000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0011 110:1.999763341616376, 0.0, 0.0, 0.0, 0.0, 1.9997727272727273, 0.0, 0.0, 0.0
  1   1 0:-1.3955452095074736, -1.533607553039419, 0.0, -1.5214491987415837, 0.0, -1.4952135657769676, 0.0, -1.2273593073593079, 0.0
1001 01 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0   1 01:1.492917335993728, 0.0, -1.7999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1 01  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2785839677246467
011 0011 :0.0, 0.0, 0.0, 1.999988899619251, 0.0, 0.0, 0.0, 0.0, 1.9999889392766228
1  010011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0    1101:0.0, -0.7228915662650602, 0.0, -1.4766339076736137, -0.8444444444444447, 0.0, 0.0, 0.0, 0.0
010   101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010   11 :0.0, 0.0, 0.0, -1.4250205187120613, -1.0484276729559754, -1.150791726791726, 0.0, 0.0, -1.3404347928938098
   1  100:-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00011  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0   1 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  0 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 01011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 1 01 0:0.0, 0.0, 1.599857282685728, 0.0, 1.5998797774690785, 0.0, 0.0, 1.5996574168975368, 0.0
   1   0 :0.06921870409882662, 0.0, 0.0, 0.0, 0.0, 0.6160990560903932, 0.0, 0.0, 0.0
  10100 1:-1.75, 1.5998911521867487, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5997239910470462, 0.0
 101 010 :-1.5, 0.0, 0.0, 0.0, 1.5987586628491715, 0.0, 0.0, 0.0, 0.0
1  01001 :0.0, -1.9733333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9705882352941178
0    110 :0.0, 0.0, 0.0, 0.9957955756283281, 0.0, 0.0, 0.0, 0.0, 0.0
011 00101:0.0, 0.0, 0.0, -0.9998085024894684, 0.0, 0.0, 0.0, 0.0, 0.0
010   110:0.0, 0.0, 0.0, 1.546965827943351, -1.8181818181818181, 0.0, 0.0, 0.0, 0.0
  1110100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0   1 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9102347646583387, 0.0, 0.0
0101 1 01:0.0, 0.0, 0.0, 0.0, -0.7970331775214529, 0.0, -1.5646697392619922, 0.0, 0.0
1 00011 1:0.0, -1.5986770058795514, 0.0, 0.0, 0.0, 0.0, 0.0, -0.799887915217073, 0.0
  101  10:-1.0570281124498002, -1.4457668901147158, 0.0, 0.0, 0.0, -1.5361231340252655, -1.033333333333333, 0.0, 0.0
0 01011  :0.0, 1.5999657815380082, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5999131177018981, 1.5999086121662889
1     10 :0.0, -1.5459057452957825, -1.568763301860389, 0.0, -1.584999094247928, -1.5470276175690736, 0.0, 0.0, -0.9195402298850577
 100   11:-1.1412698412698408, 0.0, 0.0, 0.0, -0.7961165048543691, -1.0124444444444447, -0.9782456140350879, 0.0, 0.0
0 1111 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001100111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 1 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  1 110:0.0, 0.0, -1.0, 1.5572796255951493, 0.0, 1.5229458435493026, 0.0, 0.0, 0.0
0011  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  10100:1.5169108033836278, 0.0, -1.923076923076923, 1.427019062532425, 0.0, 0.0, 0.0, 0.0, 0.0
 001011  :-1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5997600484609054, 1.5993828123760951
1  1  0 0:0.0, 1.5997394157449254, 1.5995108775599656, 0.0, 1.5998975667177013, 1.5996034916876045, 0.0, 0.9781726809858163, 0.0
00 11101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00110011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9999670347783136
  01001 1:-1.951219512195122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.958333333333333, 0.0
 0111 0 0:1.5941605720328877, 0.0, 0.0, 0.0, 0.0, -1.9285714285714286, 0.0, 0.0, 0.0
   1  10 :0.0, -1.2728317002526648, -1.4123527143354726, 0.0, -0.939035980991176, -1.1985964912280702, 0.0, 0.0, -0.625
00  1 11 :0.0, 0.0, 1.999980123235949, -1.3411219258303502, 0.0, -0.9828571428571431, 0.0, 0.0, 0.0
01 1 0  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  10 01:0.0, 0.0, -1.3911664059563218, -1.1956739305891846, 0.0, 0.0, -0.7745454545454545, 0.0, 0.0
0 011 10 :0.0, 0.0, 0.0, 0.0, 0.0, -1.9726027397260273, 0.0, 0.0, 1.5973470046972218
1  1  0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2137688638657509, 0.7748888364907566
 0111 0  :-1.5376545429865023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5781718906392583, -1.4623426280174507
1 1 10  0:0.0, -1.5972862152143226, 0.0, -1.59417306392093, 0.0, 0.0, -1.4257018900801888, -1.3660167531487124, 0.0
  1001   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9310344827586208
0    1 10:0.0, 1.492509474724454, 1.5524137771928939, 1.42329623293366, 0.0, 0.0, 0.0, 0.0, 0.0
  1110 00:1.596862408082591, 1.5966073774635514, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0
0 111 0 0:0.0, 1.592110865216996, 0.0, 0.0, 0.0, -1.8888888888888888, 0.0, 0.0, 0.0
1 0001  1:0.0, 1.5998915478208704, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5995745158665338, 0.0
  1     0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  10 0 :0.0, 0.0, 0.0, 1.0211795484827508, 0.0, 0.0, 0.0, 0.0, 0.0
00  1 101:0.0, 0.0, -1.3333333333333335, 1.5881038597522106, 0.0, 1.5853642488065054, 0.0, 0.0, 0.0
0 011 101:0.0, 1.9998542592727533, 0.0, 0.0, 0.0, -0.7356175744791127, 0.0, 0.0, 0.0
0    1 01:0.0, 0.0, -1.8333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0    1 1 :0.0, 0.0, 0.7121618322232645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1001  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 001011 1:1.999927894148608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9999281170254801, 0.0
0 1 1 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011  011:0.0, 0.0, 0.0, 0.0, -1.5906859188173803, -0.7995300335388188, 0.0, 0.0, 0.0
 1 11  00:-0.7714285714285716, 0.0, -0.9891477411477413, 0.0, 0.0, 1.2736439704904194, 1.9995546648853264, 0.0, 0.0
110  0  1:0.0, 0.0, 0.0, -1.158422939068101, 1.2768813061487678, 0.0, -1.425563276709631, -0.904915824915825, 0.0
 101 0 1 :-1.1212403100775201, 0.0, 0.0, 0.0, 1.27049554608919, 0.0, -1.57446512520187, 0.0, 1.9999499699819983
 01 1  01:-1.4999301711383288, 0.0, 0.0, -1.5824279233896705, 0.0, -1.5073864818868303, -1.4523673037273377, 0.0, 0.0
11  1  00:0.0, 0.0, 1.278564016804064, -1.3813985413985421, 0.0, -0.8444444444444447, 0.0, 0.0, 0.0
0 0011 1 :0.0, -1.7142857142857144, 0.0, 0.0, 0.0, 0.0, 1.599185611315973, 0.0, 1.5985620365957078
001   1  :0.0, 0.0, 0.0, 1.0054315219264858, -1.9985805535841028, 0.0, 0.0, 0.0, 0.0
00101  1 :0.0, 0.0, 0.0, 0.0, 0.0, 1.5988014735021645, -1.9743589743589745, 0.0, 0.0
  10011 0:0.0, 1.5999129153559033, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5998629867141816, 0.0
 1 1100 0:1.5956535173112516, 0.0, 1.5981809966758416, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0
    11001:-0.5333333333333334, -0.7529411764705882, -0.6857142857142858, -0.4, 0.0, 0.0, 0.0, 0.0, 0.0
11  100  :0.0, 0.0, -1.4532934314677992, -1.5954864320939572, 0.0, 0.0, 0.0, -1.2932330827067655, -1.2167575565419597
100 11 10:0.0, 0.0, 0.0, -0.7997973824737509, 0.0, 0.0, -1.5975855384105286, 0.0, 0.0
110  0   :0.0, 0.0, 0.0, 1.5999829777444083, 1.5999834127498616, 0.0, 1.5999383835476049, 1.599950672735883, 1.0165072854892205
10 0  110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 101 0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 011 110:0.0, 1.98019801980198, 0.0, 0.0, 0.0, 1.9375, 0.0, 0.0, 0.0
 110 1010:1.9976133651551327, 0.0, 0.0, 0.0, -0.961904761904762, 0.0, 0.0, 0.0, 0.0
 01 1  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9987437185929655, 0.0, 0.0
0 0011110:0.0, -1.9988419224088017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001   1 1:0.0, 0.0, 0.0, -1.5588791380534757, -1.2732545311268733, -1.5256755931898411, 0.0, -1.3694314300336103, 0.0
1 110100 :0.0, 1.9997816593886473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9997866211458462
 1 1100  :-1.5882360593977052, 0.0, -1.5817575211697255, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0066148263348897
00101  11:0.0, 0.0, 0.0, 0.0, 0.0, -1.3537847862752428, 1.9998161933645782, 0.0, 0.0
0 111 0  :0.0, -1.5326541949399244, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5607275136318546, -1.432415387210622
11000   1:0.0, 0.0, 0.0, 0.0, 0.0, 1.5998995552066322, 1.5999063592052414, 1.5997675366381636, 0.0
